"date","temp","spcond","sal","do_pct","do_mgl","depth","ph","turb","chlfluor"
"2016-09-07",29.5135416666667,38.7805208333333,24.5614583333333,49.7020833333333,3.31041666666667,2.179375,7.72395833333333,15.1770833333333,NA
"2016-09-08",29.9572916666667,39.8052083333333,25.2697916666667,57.7552083333333,3.81041666666667,2.1521875,7.63645833333333,20.78125,NA
"2016-09-09",30.2697916666667,40.2552083333333,25.5760416666667,53.9927083333333,3.53541666666667,2.1440625,7.63333333333333,19.0104166666667,NA
"2016-09-10",30.7322916666667,40.2996875,25.5979166666667,52.0895833333333,3.38645833333333,2.14020833333333,7.62916666666667,17.7291666666667,NA
"2016-09-11",30.8614583333333,39.5707291666667,25.0770833333333,38.5947916666667,2.50833333333333,2.12270833333333,7.46458333333333,16.78125,NA
"2016-09-12",30.7833333333333,38.175,24.1010416666667,31.39375,2.05729166666667,2.06260416666667,7.3875,16.8333333333333,NA
"2016-09-13",30.0864583333333,34.0241666666667,21.2322916666667,32.6458333333333,2.19791666666667,2.0890625,7.28229166666667,15.3125,NA
"2016-09-14",28.940625,32.0041666666667,19.8677083333333,55.1208333333333,3.80729166666667,2.09302083333333,7.346875,12.71875,NA
"2016-09-15",29.2979166666667,32.4266666666667,20.15,49.8333333333333,3.41770833333333,2.08947916666667,7.33020833333333,14.7604166666667,NA
"2016-09-16",29.7041666666667,30.6167708333333,18.9,59.0885416666667,4.053125,2.096875,7.36041666666667,10.9375,NA
"2016-09-17",28.5916666666667,25.8871875,15.7520833333333,55.996875,3.984375,2.1128125,7.19583333333333,9.125,NA
"2016-09-18",28.6697916666667,21.86125,13.0885416666667,48.7302083333333,3.50729166666667,2.08322916666667,7.0625,8.80208333333333,NA
"2016-09-19",29.7875,18.2502083333333,10.73125,55.9020833333333,4.00208333333333,2.06979166666667,6.99895833333333,8.38541666666667,NA
"2016-09-20",30.1854166666667,16.3023958333333,9.48541666666667,46.396875,3.33020833333333,2.03541666666667,6.96458333333333,7.80208333333333,NA
"2016-09-21",30.7708333333333,20.7470833333333,12.3302083333333,44.559375,3.10729166666667,2.0359375,7.215625,8.67708333333333,NA
"2016-09-22",31.0197916666667,23.8654166666667,14.365625,41.9895833333333,2.88958333333333,2.0334375,7.31875,13.1041666666667,NA
"2016-09-23",30.9572916666667,23.8692708333333,14.371875,15.9458333333333,1.10416666666667,2.04989583333333,7.11354166666667,10.625,NA
"2016-09-24",31.1760416666667,19.0108333333333,11.2010416666667,25.5104166666667,1.790625,2.06333333333333,7.03854166666667,14.7395833333333,NA
"2016-09-25",30.8354166666667,16.4670833333333,9.58541666666667,39.065625,2.76979166666667,2.08177083333333,6.99583333333333,8.22916666666667,NA
"2016-09-26",30.66875,21.0238541666667,12.515625,43.2572916666667,3.02708333333333,2.08572916666667,7.29375,12.3541666666667,NA
"2016-09-27",30.1854166666667,23.5978125,14.2,27.9166666666667,1.95833333333333,2.098125,7.24583333333333,13.1875,NA
"2016-09-28",29.7739583333333,19.294375,11.4072916666667,42.1270833333333,3.02083333333333,2.09197916666667,7.19479166666667,16.1041666666667,NA
"2016-09-29",29.0614583333333,15.9613541666667,9.28020833333333,69.9479166666667,5.10520833333333,2.0425,7.29270833333333,12.46875,NA
"2016-09-30",27.8395833333333,15.1794791666667,8.81354166666667,78.9416666666667,5.90625,1.96979166666667,7.409375,8.98958333333333,NA
"2016-10-01",26.6260416666667,14.6836458333333,8.51145833333333,82.8260416666667,6.33854166666667,1.96375,7.4375,8.875,NA
"2016-10-02",26.6083333333333,14.5440625,8.42083333333333,84.1385416666667,6.44375,1.971875,7.48125,12.6979166666667,NA
"2016-10-03",26.5916666666667,14.3384375,8.29270833333333,75.4510416666667,5.7875,1.97520833333333,7.40625,15.3958333333333,NA
"2016-10-04",27.0416666666667,19.1889583333333,11.38125,62.3520833333333,4.665625,1.98697916666667,7.54895833333333,18.0104166666667,NA
"2016-10-05",27.3166666666667,31.7889583333333,19.784375,44.3885416666667,3.15625,1.96354166666667,7.57708333333333,18.5104166666667,NA
"2016-10-06",26.753125,36.656875,23.1583333333333,57.2239583333333,4.03958333333333,1.84802083333333,7.72083333333333,20.4166666666667,NA
"2016-10-07",26.421875,35.6179166666667,22.45,60.5114583333333,4.31979166666667,1.6696875,7.678125,26.4479166666667,NA
"2016-10-08",26.7510416666667,31.6672916666667,19.6895833333333,59.940625,4.29479166666667,1.84760416666667,7.56979166666667,15.2083333333333,NA
"2016-10-09",26.2427083333333,30.0347916666667,18.5729166666667,69.3645833333333,5.04375,1.96020833333333,7.61666666666667,11.90625,NA
"2016-10-10",25.8020833333333,32.7454166666667,20.4666666666667,62.2697916666667,4.52083333333333,2.02135416666667,7.65416666666667,12.1770833333333,NA
"2016-10-11",25.4270833333333,41.6391666666667,26.6864583333333,58.446875,4.12708333333333,2.03739583333333,7.77604166666667,13.7604166666667,NA
"2016-10-12",24.728125,41.5088541666667,26.6083333333333,55.7114583333333,3.984375,1.98208333333333,7.73229166666667,15.3541666666667,NA
"2016-10-13",24.4354166666667,40.5036458333333,25.9010416666667,60.6583333333333,4.38020833333333,2.01875,7.7375,15.28125,NA
"2016-10-14",25.3072916666667,38.229375,24.271875,66.8020833333333,4.78645833333333,2.11104166666667,7.70833333333333,15.4895833333333,NA
"2016-10-15",25.5958333333333,37.4529166666667,23.7177083333333,82.3708333333333,5.89583333333333,2.150625,7.76770833333333,10.2604166666667,NA
"2016-10-16",25.6802083333333,37.3192708333333,23.6208333333333,88.3708333333333,6.30729166666667,2.15322916666667,7.78125,10.1979166666667,NA
"2016-10-17",25.9385416666667,38.04,24.1302083333333,88.2052083333333,6.25,2.13541666666667,7.78645833333333,9.03125,NA
"2016-10-18",26.5595744680851,38.6479787234043,24.5372340425532,89.8787234042553,6.29148936170213,2.24212765957447,7.89574468085106,9.80851063829787,NA
"2016-10-19",27.0864583333333,38.0653125,24.1177083333333,91.9458333333333,6.39479166666667,2.2671875,7.92708333333333,10.7291666666667,NA
"2016-10-20",27.0625,37.6613541666667,23.83125,87.55625,6.10208333333333,2.22239583333333,7.8625,10.1979166666667,NA
"2016-10-21",26.4364583333333,36.8755208333333,23.296875,86.2479166666667,6.09583333333333,2.05635416666667,7.825,12.0104166666667,NA
"2016-10-22",23.0375,36.5551041666667,23.1375,86.696875,6.51041666666667,1.94822916666667,7.796875,11.4479166666667,NA
"2016-10-23",21.5333333333333,35.915625,22.7104166666667,90.8385416666667,7.02604166666667,2.05583333333333,7.84375,8.66666666666667,NA
"2016-10-24",21.9875,35.6145833333333,22.4854166666667,92.15,7.08020833333333,2.13479166666667,7.85625,8.83333333333333,NA
"2016-10-25",22.4260416666667,34.6694791666667,21.8302083333333,96.0875,7.34895833333333,2.156875,7.89270833333333,9.46875,NA
"2016-10-26",22.803125,33.505,21.0177083333333,97.9427083333333,7.47708333333333,2.20739583333333,7.959375,7.88541666666667,NA
"2016-10-27",23.5916666666667,34.7821875,21.89375,95.5979166666667,7.15833333333333,2.22395833333333,7.99479166666667,7.95833333333333,NA
"2016-10-28",24.0020833333333,38.9822916666667,24.821875,80.3114583333333,5.86666666666667,2.16697916666667,7.92916666666667,9.71875,NA
"2016-10-29",24.21875,38.6121875,24.5645833333333,90.3614583333333,6.59375,2.16979166666667,7.98020833333333,8.41666666666667,NA
"2016-10-30",24.6239583333333,38.7440625,24.65,90.73125,6.559375,2.18833333333333,7.975,7.94791666666667,NA
"2016-10-31",25.003125,37.5688541666667,23.8145833333333,97.1197916666667,7.01041666666667,2.16864583333333,7.9875,7.89583333333333,NA
"2016-11-01",25.3979166666667,36.5670833333333,23.1010416666667,102.070833333333,7.34583333333333,2.25927083333333,8.00729166666667,7.09375,NA
"2016-11-02",25.3697916666667,36.8365625,23.2895833333333,96.646875,6.953125,2.2578125,8.003125,6.96875,NA
"2016-11-03",25.825,38.1122916666667,24.1802083333333,86.0947916666667,6.11145833333333,1.75,7.95208333333333,9.02083333333333,NA
"2016-11-04",25.9229166666667,36.5483333333333,23.0791666666667,93.8614583333333,6.70416666666667,2.13020833333333,7.975,6.41666666666667,NA
"2016-11-05",24.540625,35.913125,22.6645833333333,91.0333333333333,6.67291666666667,2.1040625,7.98229166666667,7.34375,NA
"2016-11-06",22.5364583333333,39.0480208333333,24.9197916666667,88.0614583333333,6.60833333333333,2.10114583333333,8.028125,7.75,NA
"2016-11-07",23.1833333333333,44.5201041666667,28.7979166666667,79.5208333333333,5.765625,2.1434375,7.93645833333333,8.35416666666667,NA
"2016-11-08",21.9802083333333,43.3472916666667,27.9614583333333,92.2,6.8625,2.2090625,8.059375,8.09375,NA
"2016-11-09",21.6557894736842,46.136,29.9768421052632,82.2242105263158,6.08736842105263,2.22757894736842,8.00315789473684,8.2,NA
"2016-11-10",20.96875,45.0834375,29.2291666666667,89.871875,6.76875,2.15927083333333,8.01354166666667,7.4375,NA
"2016-11-11",20.5270833333333,42.9759375,27.7166666666667,104.815625,8.02395833333333,2.145,8.07083333333333,4.91666666666667,NA
"2016-11-12",19.7947916666667,41.6619791666667,26.7739583333333,107.391666666667,8.37604166666667,2.15375,8.09791666666667,5.0625,NA
"2016-11-13",19.5322916666667,41.3383333333333,26.5479166666667,108.670833333333,8.525,2.19072916666667,8.109375,4.82291666666667,NA
"2016-11-14",19.1864583333333,41.1275,26.403125,109.923958333333,8.68645833333333,2.1609375,8.125,4.46875,NA
"2016-11-15",19.5197916666667,39.9498958333333,25.5604166666667,113.767708333333,8.98229166666667,2.15614583333333,8.134375,4.42708333333333,NA
"2016-11-16",20.10625,38.9845833333333,24.8770833333333,115.48125,9.05416666666667,2.11604166666667,8.14375,4.5,NA
"2016-11-17",20.684375,38.5885416666667,24.5947916666667,119.295833333333,9.26458333333333,2.133125,8.14375,4.34375,NA
"2016-11-18",21.4291666666667,37.8976041666667,24.096875,120.735416666667,9.275,2.18083333333333,8.13645833333333,4.57291666666667,NA
"2016-11-19",21.5885416666667,37.4494791666667,23.778125,113.571875,8.71666666666667,2.13270833333333,8.13958333333333,4.78125,NA
"2016-11-20",18.378125,37.3596875,23.7375,103.186458333333,8.41875,1.86447916666667,8.1875,4.95833333333333,NA
"2016-11-21",16.1166666666667,37.1009375,23.5520833333333,103.144791666667,8.80729166666667,1.9809375,8.22291666666667,4.90625,NA
"2016-11-22",16.6635416666667,36.9480208333333,23.4416666666667,106.598958333333,9.00520833333333,2.03291666666667,8.240625,4.61458333333333,NA
"2016-11-23",17.0822916666667,36.2282291666667,22.9520833333333,110.2875,9.26979166666667,2.1265625,8.25416666666667,4.375,NA
"2016-11-24",18.1645833333333,35.7645833333333,22.6208333333333,113.095833333333,9.325,2.10479166666667,8.25625,3.9375,NA
"2016-11-25",19.1041666666667,35.4869791666667,22.4239583333333,115.11875,9.33645833333333,2.07291666666667,8.240625,3.79166666666667,NA
"2016-11-26",19.615625,34.5830208333333,21.7895833333333,109.45625,8.82083333333333,1.99864583333333,8.22291666666667,3.67708333333333,NA
"2016-11-27",17.871875,33.909375,21.3322916666667,105.529166666667,8.81979166666667,1.95208333333333,8.2625,3.60416666666667,NA
"2016-11-28",18.371875,33.4310416666667,20.9979166666667,104.536458333333,8.67291666666667,2.16979166666667,8.28020833333333,3.28125,NA
"2016-11-29",20.115625,33.3341666666667,20.9197916666667,95.9322916666667,7.696875,2.24552083333333,8.228125,3.91666666666667,NA
"2016-11-30",21.703125,33.0135416666667,20.696875,92.1177083333333,7.18645833333333,2.18333333333333,8.14375,4.15625,NA
"2016-12-01",21.171875,32.3938541666667,20.2666666666667,90.3010416666667,7.1375,1.9890625,8.1,4.94791666666667,NA
"2016-12-02",18.6072916666667,32.640625,20.4572916666667,96.265625,7.97083333333333,1.85354166666667,8.125,4.54166666666667,NA
"2016-12-03",16.990625,32.3988541666667,20.29375,99.3572916666667,8.503125,1.86760416666667,8.19479166666667,5.03125,NA
"2016-12-04",17.0614583333333,41.43375,26.6520833333333,84.0166666666667,6.93333333333333,2.1153125,8.00625,4.55208333333333,NA
"2016-12-05",18.0322916666667,41.9145833333333,26.975,72.821875,5.86666666666667,2.1475,7.90520833333333,4.8125,NA
"2016-12-06",20.5729166666667,30.7473958333333,19.153125,87.1572916666667,7.00208333333333,2.17916666666667,8.02291666666667,8.80208333333333,NA
"2016-12-07",20.3284210526316,29.0834736842105,18.0136842105263,83.5168421052632,6.7978947368421,1.96652631578947,7.95684210526316,7.47368421052632,NA
"2016-12-08",18.8395833333333,28.34375,17.5177083333333,94.2135416666667,7.90416666666667,1.8834375,8.05104166666667,6.9375,NA
"2016-12-09",15.0958333333333,28.6354166666667,17.7104166666667,95.465625,8.63125,1.7459375,8.06770833333333,9.65625,NA
"2016-12-10",12.440625,28.6333333333333,17.675,100.540625,9.60625,1.84364583333333,8.13645833333333,6.02083333333333,NA
"2016-12-11",12.8458333333333,31.1182291666667,19.3802083333333,105.539583333333,9.8875,2.03197916666667,8.18333333333333,5.05208333333333,NA
"2016-12-12",14.6083333333333,31.1526041666667,19.4239583333333,111.405208333333,10.0635416666667,2.07875,8.175,5.05208333333333,NA
"2016-12-13",16.5270833333333,26.4775,16.2791666666667,113.992708333333,10.090625,2.03864583333333,8.18020833333333,6.38541666666667,NA
"2016-12-14",18.6645833333333,21.2989583333333,12.8385416666667,110.492708333333,9.57083333333333,2.033125,8.12083333333333,6.82291666666667,NA
"2016-12-15",19.0802083333333,19.3496875,11.5510416666667,109.060416666667,9.43854166666667,1.95875,8.13125,9.41666666666667,NA
"2016-12-16",16.9927083333333,20.0454166666667,12.0114583333333,106.536458333333,9.57916666666667,1.99166666666667,8.19791666666667,8.125,NA
"2016-12-17",17.540625,26.4401041666667,16.2447916666667,99.725,8.64791666666667,2.13979166666667,8.08125,7.44791666666667,NA
"2016-12-18",19.2177083333333,21.2022916666667,12.76875,99.5802083333333,8.52604166666667,2.19427083333333,8.10208333333333,6.61458333333333,NA
"2016-12-19",19.29375,18.4061458333333,10.95,98.1333333333333,8.48958333333333,2.01333333333333,8.09791666666667,7.36458333333333,NA
"2016-12-20",17.2926315789474,24.7556842105263,15.1757894736842,83.5084210526316,7.33578947368421,1.91610526315789,7.92,9,NA
"2016-12-21",17.3885416666667,36.5636458333333,23.1864583333333,84.4583333333333,7.040625,1.8690625,7.89375,8.41666666666667,NA
"2016-12-22",17.9614583333333,36.2186458333333,22.9427083333333,107.327083333333,8.87083333333333,1.93083333333333,8.01354166666667,7.5625,NA
"2016-12-23",18.5010416666667,34.6134375,21.8270833333333,125.959375,10.3677083333333,1.93885416666667,8.11458333333333,7.73958333333333,NA
"2016-12-24",18.6145833333333,34.3657291666667,21.6510416666667,128.122916666667,10.5333333333333,1.98239583333333,8.14791666666667,7.02083333333333,NA
"2016-12-25",19.15,33.9172916666667,21.3364583333333,115.913541666667,9.45625,2.01822916666667,8.08854166666667,7.25,NA
"2016-12-26",20.1645833333333,34.2640625,21.5760416666667,101.771875,8.121875,2.02489583333333,8.05625,6.61458333333333,NA
"2016-12-27",20.15625,40.2028125,25.746875,87.7604166666667,6.84583333333333,2.02145833333333,7.90208333333333,7.32291666666667,NA
"2016-12-28",20.9145833333333,37.9488541666667,24.1416666666667,66.5520833333333,5.17395833333333,1.98552083333333,7.73125,8.53125,NA
"2016-12-29",21.315625,30.6897916666667,19.1614583333333,58.753125,4.7375,1.9615625,7.65416666666667,7.89583333333333,NA
"2016-12-30",17.8791666666667,23.7254166666667,14.4260416666667,100.591666666667,8.78229166666667,1.68114583333333,8.09895833333333,8.17708333333333,NA
"2016-12-31",16.44375,23.3132291666667,14.159375,108.426041666667,9.73333333333333,2.02927083333333,8.19583333333333,5.78125,NA
"2017-01-01",17.04375,23.7601041666667,14.45625,108.461458333333,9.59895833333333,2.220625,8.19375,5.10416666666667,NA
"2017-01-02",18.9,22.3421875,13.5104166666667,105.226041666667,9.025,2.13291666666667,8.184375,5.53125,NA
"2017-01-03",20.5916666666667,20.8122916666667,12.4958333333333,100.180208333333,8.36770833333333,2.066875,8.084375,7.89583333333333,NA
"2017-01-04",21.1239583333333,20.1305208333333,12.0520833333333,91.7604166666667,7.615625,1.91583333333333,7.96458333333333,8.28125,NA
"2017-01-05",19.6885416666667,28.865625,17.9375,81.8625,6.765625,1.89229166666667,7.86666666666667,8.35416666666667,NA
"2017-01-06",19.8625,30.6869791666667,19.1041666666667,54.01875,4.41041666666667,2.01822916666667,7.546875,8.1875,NA
"2017-01-07",16.4270833333333,23.6465625,14.3895833333333,94.496875,8.50208333333333,1.81885416666667,7.953125,22.6354166666667,NA
"2017-01-08",10.6875,21.0952083333333,12.6520833333333,97.1239583333333,9.96145833333333,1.64229166666667,7.95,14.1354166666667,NA
"2017-01-09",9.88645833333333,20.8436458333333,12.48125,103.633333333333,10.8291666666667,1.92760416666667,8.06666666666667,8.14583333333333,NA
"2017-01-10",11.2916666666667,18.6436458333333,11.0822916666667,108.488541666667,11.0833333333333,2.08010416666667,8.08020833333333,7.03125,NA
"2017-01-11",13.1294736842105,17.3225263157895,10.2484210526316,113.003157894737,11.1389473684211,2.19084210526316,8.09894736842105,7.43157894736842,NA
"2017-01-12",15.26875,14.9467708333333,8.74895833333333,111.26875,10.5770833333333,2.17489583333333,8.00729166666667,9.10416666666667,NA
"2017-01-13",17.0739583333333,11.5794791666667,6.6375,114.271875,10.5958333333333,2.15895833333333,7.98541666666667,9.47916666666667,NA
"2017-01-14",18.6708333333333,10.3591666666667,5.88645833333333,120.190625,10.8385416666667,2.0759375,8.08125,10.4583333333333,NA
"2017-01-15",19.8947916666667,9.74833333333333,5.503125,119.798958333333,10.5708333333333,2.09677083333333,8.115625,10.7604166666667,NA
"2017-01-16",20.4177083333333,8.878125,4.97916666666667,113.8125,9.975,2.14041666666667,8.09375,11.1666666666667,NA
"2017-01-17",20.5885416666667,8.59625,4.81145833333333,108.175,9.45520833333333,2.13416666666667,8.10520833333333,10.8645833333333,NA
"2017-01-18",21.0583333333333,9.4934375,5.353125,93.753125,8.10104166666667,2.06052083333333,7.87083333333333,12.1354166666667,NA
"2017-01-19",21.6239583333333,9.7659375,5.509375,73.8916666666667,6.30520833333333,2.08354166666667,7.47604166666667,12.5,NA
"2017-01-20",21.9989583333333,9.0184375,5.06145833333333,61.6385416666667,5.24479166666667,2.10802083333333,7.28229166666667,13.9791666666667,NA
"2017-01-21",21.846875,4.9259375,2.646875,92.5854166666667,8.00208333333333,2.16791666666667,7.678125,12.875,NA
"2017-01-22",21.778125,3.9690625,2.11458333333333,91.7385416666667,7.96041666666667,2.32739583333333,7.62395833333333,43.53125,NA
"2017-01-23",19.4447916666667,4.31166666666667,2.31354166666667,88.2802083333333,8.01666666666667,1.8390625,7.51979166666667,44.875,NA
"2017-01-24",18.0197916666667,5.3828125,2.92708333333333,90.9083333333333,8.45520833333333,1.69395833333333,7.63541666666667,22.8229166666667,NA
"2017-01-25",18.3552083333333,18.2119791666667,10.9322916666667,71.55625,6.34166666666667,1.96114583333333,7.53958333333333,11.8645833333333,NA
"2017-01-26",18.990625,12.828125,7.534375,69.6947916666667,6.25208333333333,2.0071875,7.49895833333333,16.9583333333333,NA
"2017-01-27",17.2458333333333,7.25385416666667,4.025,96.9177083333333,9.09895833333333,1.899375,7.82708333333333,15.5520833333333,NA
"2017-01-28",14.7197916666667,7.87770833333333,4.39270833333333,93.353125,9.225,1.850625,7.84166666666667,12.1666666666667,NA
"2017-01-29",13.9927083333333,7.45979166666667,4.13958333333333,96.03125,9.66354166666667,1.9309375,7.93541666666667,22.59375,NA
"2017-01-30",13.734375,6.85645833333333,3.78854166666667,97.3104166666667,9.846875,1.8275,7.93958333333333,16.90625,NA
"2017-01-31",14.9463157894737,6.54673684210526,3.60421052631579,103.796842105263,10.2473684210526,1.95884210526316,8.12631578947368,14.1157894736842,NA
"2017-02-01",16.3979166666667,5.57385416666667,3.04166666666667,104.767708333333,10.0666666666667,2.01614583333333,8.04479166666667,15.1354166666667,NA
"2017-02-02",17.7833333333333,4.85020833333333,2.62604166666667,106.517708333333,9.96979166666667,1.99447916666667,8.00833333333333,15.8020833333333,NA
"2017-02-03",18.5447916666667,4.6065625,2.47604166666667,103.857291666667,9.58333333333333,1.9521875,7.98333333333333,15.6875,NA
"2017-02-04",17.5416666666667,4.89520833333333,2.64479166666667,97.896875,9.21041666666667,1.8578125,7.98958333333333,18.0104166666667,NA
"2017-02-05",16.7333333333333,4.95958333333333,2.68645833333333,97.578125,9.33958333333333,1.9284375,8.04166666666667,15.21875,NA
"2017-02-06",17.2166666666667,4.621875,2.48125,94.8916666666667,8.996875,1.91791666666667,7.803125,19.5729166666667,NA
"2017-02-07",18.24375,4.606875,2.475,97.1604166666667,9.02083333333333,1.96447916666667,7.71979166666667,16.2916666666667,NA
"2017-02-08",19.340625,4.55479166666667,2.44583333333333,95.853125,8.70833333333333,2.0565625,7.71666666666667,18.3229166666667,NA
"2017-02-09",19.9020833333333,4.8753125,2.63125,94.04375,8.43854166666667,1.86541666666667,7.57395833333333,30.4375,NA
"2017-02-10",17.55625,5.148125,2.790625,90.6041666666667,8.515625,1.80510416666667,7.58645833333333,21.9270833333333,NA
"2017-02-11",17.953125,4.59947916666667,2.47604166666667,95.5,8.91458333333333,2.01208333333333,7.746875,19.3854166666667,NA
"2017-02-12",19.5708333333333,4.466875,2.40208333333333,95.9614583333333,8.68125,1.97364583333333,7.70208333333333,19.9479166666667,NA
"2017-02-13",20.8885416666667,4.31572916666667,2.31354166666667,92.3885416666667,8.14270833333333,1.89479166666667,7.63020833333333,16.3333333333333,NA
"2017-02-14",21.3229166666667,4.16697916666667,2.21979166666667,95.5489583333333,8.35520833333333,1.903125,7.80625,16.0104166666667,NA
"2017-02-15",21.19375,4.00447916666667,2.134375,91.409375,8.02708333333333,2.01822916666667,7.65208333333333,70.3229166666667,NA
"2017-02-16",19.009375,3.84739583333333,2.04375,87.865625,8.05833333333333,1.753125,7.63333333333333,25.3229166666667,NA
"2017-02-17",17.84375,3.74260416666667,1.99270833333333,88.0052083333333,8.259375,1.86447916666667,7.73020833333333,19.125,NA
"2017-02-18",18.3916666666667,3.17729166666667,1.67083333333333,97.665625,9.08854166666667,2.0053125,8.03333333333333,15.625,NA
"2017-02-19",18.7208333333333,6.34916666666667,3.50729166666667,57.5072916666667,5.28125,1.95583333333333,7.30625,11.5833333333333,NA
"2017-02-20",20.3916666666667,3.50104166666667,1.853125,100.214583333333,8.94791666666667,1.95708333333333,8.09166666666667,12.5625,NA
"2017-02-21",20.0621052631579,11.3962105263158,6.59473684210526,55.9957894736842,4.91684210526316,2.00515789473684,7.41894736842105,9.23157894736842,NA
"2017-02-22",19.7125,19.1759375,11.4375,62.4489583333333,5.33854166666667,2.02583333333333,7.44895833333333,7.38541666666667,NA
"2017-02-23",19.946875,22.5832291666667,13.6802083333333,66.6614583333333,5.60520833333333,1.495,7.53125,10.8854166666667,NA
"2017-02-24",20.378125,21.9994791666667,13.284375,50.890625,4.253125,1.90802083333333,7.25416666666667,10.4479166666667,NA
"2017-02-25",21.915625,15.1998958333333,8.90104166666667,59.196875,4.925,1.93489583333333,7.17916666666667,9.20833333333333,NA
"2017-02-26",20.1291666666667,12.06125,6.92708333333333,78.5916666666667,6.84375,1.88697916666667,7.321875,8.02083333333333,NA
"2017-02-27",19.7822916666667,13.2663541666667,7.67395833333333,79.2166666666667,6.921875,2.08302083333333,7.425,6.21875,NA
"2017-02-28",21.0635416666667,11.8385416666667,6.78229166666667,79.6677083333333,6.82083333333333,2.05166666666667,7.290625,6.20833333333333,NA
"2017-03-01",22.6760416666667,9.13645833333333,5.12708333333333,79.0697916666667,6.63020833333333,2.0659375,7.24375,11.4791666666667,NA
"2017-03-02",22.3239583333333,7.78322916666667,4.31458333333333,77.2697916666667,6.55729166666667,1.9359375,7.27083333333333,14.1041666666667,NA
"2017-03-03",18.5635416666667,7.23229166666667,4.003125,76.978125,7.04895833333333,1.75972222222222,7.2625,15.25,NA
"2017-03-04",16.8364583333333,6.76166666666667,3.725,79.0760416666667,7.49895833333333,1.448,7.31354166666667,13.1770833333333,NA
"2017-03-05",16.7041666666667,12.9203125,7.57291666666667,75.1375,6.98854166666667,2.01677083333333,7.43125,11.1041666666667,NA
"2017-03-06",17.6364583333333,31.5515625,19.7145833333333,67.7104166666667,5.7375,2.163125,7.678125,6.80208333333333,NA
"2017-03-07",18.5541666666667,32.8529166666667,20.6,50.0604166666667,4.15208333333333,2.17875,7.43541666666667,9.125,NA
"2017-03-08",19.0708333333333,30.2372916666667,18.8,25.7270833333333,2.13125,2.00572916666667,7.06354166666667,10.34375,NA
"2017-03-09",20.215625,22.5952083333333,13.715625,31.9020833333333,2.69375,1.93416666666667,7.01875,15.5625,NA
"2017-03-10",21.9791666666667,13.2954166666667,7.70104166666667,67.6572916666667,5.671875,1.89552083333333,7.25520833333333,12.8958333333333,NA
"2017-03-11",21.696875,11.276875,6.43541666666667,83.0479166666667,7.03645833333333,1.85697916666667,7.41458333333333,9.71875,NA
"2017-03-12",20.6208333333333,11.5407291666667,6.6,83.2708333333333,7.203125,1.8684375,7.47291666666667,7.65625,NA
"2017-03-13",18.8,18.7046875,11.2260416666667,66.3020833333333,5.80729166666667,1.92572916666667,7.44375,7.25,NA
"2017-03-14",17.1520833333333,18.1639583333333,10.815625,71.5385416666667,6.50729166666667,1.7971875,7.4625,7.13541666666667,NA
"2017-03-15",14.80625,14.5655208333333,8.49895833333333,86.8802083333333,8.35833333333333,1.670625,7.54375,6.875,NA
"2017-03-16",13.8427083333333,14.0260416666667,8.159375,81.2302083333333,7.98020833333333,1.78833333333333,7.47916666666667,3.28125,NA
"2017-03-17",14.625,13.6561458333333,7.93125,74.1427083333333,7.17708333333333,1.90895833333333,7.33854166666667,2.375,NA
"2017-03-18",16.378125,12.7421875,7.35208333333333,72.2458333333333,6.771875,1.925,7.303125,7.60416666666667,NA
"2017-03-19",18.6947916666667,10.2486458333333,5.81666666666667,69.7364583333333,6.28854166666667,1.84072916666667,7.29583333333333,3.38541666666667,NA
"2017-03-20",18.8708333333333,10.39,5.89895833333333,71.0739583333333,6.38541666666667,1.855625,7.32916666666667,4.63541666666667,NA
"2017-03-21",20.7239583333333,9.528125,5.36979166666667,70.1520833333333,6.09583333333333,1.87385416666667,7.33645833333333,10.6145833333333,NA
"2017-03-22",22,8.40552083333333,4.69270833333333,69.66875,5.934375,1.94135416666667,7.35208333333333,10.375,NA
"2017-03-23",22.1364583333333,7.47770833333333,4.14895833333333,74.4208333333333,6.34895833333333,1.944375,7.440625,9.42708333333333,NA
"2017-03-24",21.009375,26.0642708333333,15.96875,48.9125,3.975,1.99385416666667,7.453125,8.15625,NA
"2017-03-25",21.14375,28.4648958333333,17.5885416666667,53.2916666666667,4.28020833333333,2.06385416666667,7.46354166666667,8.3125,NA
"2017-03-26",21.7197916666667,26.7191666666667,16.4010416666667,26.1260416666667,2.09375,2.07583333333333,7.103125,6.84375,NA
"2017-03-27",23.034375,19.0363541666667,11.346875,39.8135416666667,3.19791666666667,2.0553125,7.19583333333333,9.79166666666667,NA
"2017-03-28",24.2873684210526,10.7809473684211,6.11368421052632,92.1442105263158,7.45052631578947,2.09378947368421,7.80736842105263,13.4526315789474,NA
"2017-03-29",24.7145833333333,10.0567708333333,5.671875,85.4552083333333,6.86979166666667,2.03291666666667,7.64895833333333,11.2708333333333,NA
"2017-03-30",25.0197916666667,9.743125,5.47708333333333,83.7614583333333,6.709375,2.07614583333333,7.60416666666667,10.1770833333333,NA
"2017-03-31",24.846875,8.665,4.83645833333333,82.596875,6.65729166666667,2.13229166666667,7.559375,17.2083333333333,NA
"2017-04-01",24.575,8.41729166666667,4.68020833333333,69.36875,5.621875,2.02083333333333,7.396875,18.28125,NA
