"date","temp","spcond","sal","do_pct","do_mgl","depth","ph","turb","chlfluor"
"2018-11-26",16.128125,19.0129166666667,11.5697916666667,55.6927083333333,5.1625,1.25916666666667,6.71875,7.64583333333333,NA
"2018-11-27",15.8354166666667,26.2526041666667,16.115625,64.3635416666667,5.78229166666667,1.21333333333333,7.17708333333333,8.26041666666667,NA
"2018-11-28",15.1645833333333,27.7290625,17.1,63.95,5.79270833333333,1.2521875,7.2375,6.46875,NA
"2018-11-29",14.7229166666667,28.5272916666667,17.6416666666667,58.3333333333333,5.309375,1.3446875,7.24479166666667,6.15625,NA
"2018-11-30",14.8572916666667,29.9755208333333,18.621875,57.1385416666667,5.16041666666667,1.4059375,7.30208333333333,5.34375,NA
"2018-12-01",15.0770833333333,32.1898958333333,20.1416666666667,68.5979166666667,6.10625,1.55916666666667,7.55520833333333,4.53125,NA
"2018-12-02",15.3885416666667,31.5582291666667,19.7052083333333,59.9989583333333,5.321875,1.50510416666667,7.39375,3.5,NA
"2018-12-03",15.8114583333333,30.9488541666667,19.2927083333333,54.4447916666667,4.80208333333333,1.43489583333333,7.29791666666667,3.85416666666667,NA
"2018-12-04",17.3177083333333,31.6969791666667,19.8125,57.275,4.87291666666667,1.31145833333333,7.35729166666667,5.54166666666667,NA
"2018-12-05",17.8666666666667,31.2882291666667,19.5302083333333,53.271875,4.50208333333333,1.28770833333333,7.29479166666667,6.75,NA
"2018-12-06",16.9614583333333,30.1870833333333,18.771875,48.6041666666667,4.21354166666667,1.34,7.2125,7.90625,NA
"2018-12-07",15.7510416666667,30.2407291666667,18.8135416666667,57.2666666666667,5.071875,1.39541666666667,7.28541666666667,6.29166666666667,NA
"2018-12-08",14.43125,30.2134375,18.9270833333333,80.4239583333333,7.309375,1.5471875,7.60625,6.23958333333333,NA
"2018-12-09",14.0427083333333,20.0501041666667,12.3541666666667,68.228125,6.54375,1.33927083333333,6.85833333333333,7.0625,NA
"2018-12-10",13.53125,28.9557291666667,17.9572916666667,68.6270833333333,6.40520833333333,1.27354166666667,7.3,6.83333333333333,NA
"2018-12-11",13.209375,31.1452083333333,19.3958333333333,70.9645833333333,6.6,1.24333333333333,7.45104166666667,6.11458333333333,NA
"2018-12-12",13.0072916666667,30.6729166666667,19.0770833333333,69.4416666666667,6.50208333333333,1.32072916666667,7.40520833333333,6.58333333333333,NA
"2018-12-13",12.9979166666667,31.1764583333333,19.4177083333333,74.7072916666667,6.98541666666667,1.48541666666667,7.48020833333333,5.22916666666667,NA
"2018-12-14",13.4916666666667,33.5452083333333,21.053125,82.2833333333333,7.528125,1.57208333333333,7.784375,4.5,NA
"2018-12-15",13.909375,31.8709375,19.903125,71.5447916666667,6.53541666666667,1.39645833333333,7.5375,4.14583333333333,NA
"2018-12-16",14.428125,31.2658333333333,19.4916666666667,56.253125,5.10104166666667,1.31479166666667,7.32083333333333,7.30208333333333,NA
"2018-12-17",14.5427083333333,31.58875,19.7229166666667,68.5083333333333,6.18958333333333,1.31989583333333,7.35625,7.1875,NA
"2018-12-18",14.575,31.7991666666667,19.8645833333333,71.5427083333333,6.44895833333333,1.323125,7.32083333333333,6.76041666666667,NA
"2018-12-19",14.696875,31.6769791666667,19.7833333333333,68.41875,6.15833333333333,1.42635416666667,7.265625,6.08333333333333,NA
"2018-12-20",14.703125,30.1340625,18.728125,59.26875,5.36354166666667,1.404375,7.08229166666667,5.08333333333333,NA
"2018-12-21",13.2875,12.3963541666667,7.40416666666667,62.1697916666667,6.31458333333333,1.0365625,6.29791666666667,8.375,NA
"2018-12-22",12.0479166666667,18.0059375,10.8302083333333,61.4854166666667,6.25833333333333,1.24041666666667,6.665625,7.36458333333333,NA
"2018-12-23",12.3541666666667,16.6438541666667,9.95416666666667,62.6885416666667,6.35,1.25135416666667,6.67604166666667,6.76041666666667,NA
"2018-12-24",13.240625,21.9196875,13.2270833333333,57.040625,5.51041666666667,1.25947916666667,6.90104166666667,7.16666666666667,NA
"2018-12-25",13.6760416666667,21.9879166666667,13.2729166666667,61.6979166666667,5.90208333333333,1.32958333333333,6.93229166666667,5.77083333333333,NA
"2018-12-26",14.1572916666667,21.8603125,13.1916666666667,62.21875,5.90104166666667,1.42677083333333,6.93229166666667,5.86458333333333,NA
"2018-12-27",14.6416666666667,22.2436458333333,13.4520833333333,62.78125,5.87083333333333,1.67041666666667,6.98958333333333,5.84375,NA
"2018-12-28",15.6552083333333,12.30125,7.35729166666667,71.8291666666667,6.85,1.538125,6.478125,7.75,NA
"2018-12-29",16.0427083333333,19.1077083333333,11.440625,64.5479166666667,5.94791666666667,1.40083333333333,6.87395833333333,5.8125,NA
"2018-12-30",16.6125,23.81125,14.490625,62.621875,5.59791666666667,1.3690625,7.071875,6.77083333333333,NA
"2018-12-31",16.8395833333333,23.6077083333333,14.3489583333333,58.2708333333333,5.184375,1.46708333333333,7.01354166666667,5.03125,NA
"2019-01-01",17.3166666666667,22.2504166666667,13.459375,53.046875,4.69895833333333,1.38447916666667,6.91458333333333,4.38541666666667,NA
"2019-01-02",17.7354166666667,20.0784375,12.03125,58.4375,5.18645833333333,1.34916666666667,6.971875,4.10416666666667,NA
"2019-01-03",18.0479166666667,18.3264583333333,10.896875,52.3854166666667,4.65,1.31458333333333,6.83333333333333,4.48958333333333,NA
"2019-01-04",16.8572916666667,1.23166666666667,0.697916666666667,68.915625,6.66666666666667,1.25833333333333,5.35208333333333,9.45833333333333,NA
"2019-01-05",15,4.770625,2.72708333333333,68.1989583333333,6.79895833333333,1.20447916666667,5.77083333333333,9.42708333333333,NA
"2019-01-06",13.4520833333333,3.27072916666667,1.82708333333333,71.3916666666667,7.41979166666667,1.2240625,5.63333333333333,8.0625,NA
"2019-01-07",15.7833333333333,13.6494791666667,7.94270833333333,55.0614583333333,5.20416666666667,1.31135416666667,6.83333333333333,8.20833333333333,NA
"2019-01-08",16.1479166666667,17.1122916666667,10.11875,53.5625,4.96458333333333,1.348125,6.946875,5.60416666666667,NA
"2019-01-09",16.2375,15.7292708333333,9.24166666666667,47.915625,4.45833333333333,1.14958333333333,6.82916666666667,8.79166666666667,NA
"2019-01-10",15.8072916666667,12.9680208333333,7.50104166666667,44.996875,4.271875,1.22052083333333,6.72105263157895,9.65625,NA
"2019-01-11",15.040625,13.6791666666667,7.946875,55.4479166666667,5.32083333333333,1.36166666666667,6.83958333333333,9.15625,NA
"2019-01-12",14.496875,14.879375,8.68958333333333,56.8302083333333,5.49270833333333,1.48427083333333,6.91354166666667,7.21875,NA
"2019-01-13",14.490625,16.4153125,9.671875,52.9864583333333,5.09583333333333,1.29270833333333,6.97291666666667,8.5625,NA
"2019-01-14",14.478125,17.7485416666667,10.525,48.6260416666667,4.65416666666667,1.24666666666667,6.98229166666667,7.4375,NA
"2019-01-15",13.7145833333333,17.4804166666667,10.346875,46.8125,4.58229166666667,1.26875,6.959375,6.32291666666667,NA
"2019-01-16",11.9052083333333,27.501875,16.93125,61.796875,6.00833333333333,1.31947916666667,7.440625,4.11458333333333,NA
"2019-01-17",12.6552083333333,30.070625,18.6604166666667,52.4416666666667,4.96666666666667,1.35427083333333,7.29375,4.5,NA
"2019-01-18",12.9322916666667,25.6742708333333,15.7072916666667,49.8947916666667,4.77708333333333,1.30427083333333,7.075,3.15625,NA
"2019-01-19",14.659375,19.99375,11.975,85.7489583333333,8.096875,1.35770833333333,7.19479166666667,4.11458333333333,NA
"2019-01-20",13.4364583333333,16.3310416666667,9.61979166666667,62.5260416666667,6.15,1.04354166666667,6.859375,9.04166666666667,NA
"2019-01-21",12.8145833333333,15.6189583333333,9.15520833333333,61.5697916666667,6.1625,1.2384375,6.86145833333333,7.73958333333333,NA
"2019-01-22",12.35,15.1792708333333,8.87916666666667,70.6541666666667,7.15729166666667,1.42625,6.98229166666667,7.82291666666667,NA
"2019-01-23",12.9635416666667,13.8294791666667,8.03645833333333,74.9083333333333,7.51875,1.66875,6.86875,5.45833333333333,NA
"2019-01-24",13.3666666666667,8.39239583333333,4.740625,66.0645833333333,6.715625,1.36208333333333,6.54791666666667,9.23958333333333,NA
"2019-01-25",12.7,11.9341666666667,6.85833333333333,65.28125,6.63645833333333,1.29427083333333,6.78541666666667,7.23958333333333,NA
"2019-01-26",12.8822916666667,14.1127083333333,8.20416666666667,65.0479166666667,6.52916666666667,1.30864583333333,6.91354166666667,7.375,NA
"2019-01-27",12.9989583333333,16.8660416666667,9.953125,70.528125,6.990625,1.33552083333333,7.11354166666667,7.22916666666667,NA
"2019-01-28",13.240625,19.2573958333333,11.4885416666667,67.9135416666667,6.634375,1.228125,7.175,7.23958333333333,NA
"2019-01-29",13.315625,18.3972916666667,10.9354166666667,56.0125,5.48020833333333,1.0346875,7.00833333333333,7.28125,NA
"2019-01-30",12.9010416666667,16.8471875,9.94583333333333,58.0989583333333,5.78854166666667,1.31125,7.05520833333333,7.34375,NA
"2019-01-31",12.128125,17.8229166666667,10.55625,65.9270833333333,6.63958333333333,1.3490625,7.14583333333333,7.13541666666667,NA
"2019-02-01",11.95,18.8657291666667,11.225,71.3177083333333,7.17604166666667,1.44072916666667,7.29270833333333,8.3125,NA
"2019-02-02",11.446875,21.3070833333333,12.803125,78.659375,7.92291666666667,1.40770833333333,7.57083333333333,6.11458333333333,NA
"2019-02-03",11.78125,21.4421875,12.9,74.2239583333333,7.41354166666667,1.37270833333333,7.45416666666667,4.39583333333333,NA
"2019-02-04",12.4916666666667,20.2698958333333,12.1375,67.5322916666667,6.67708333333333,1.38145833333333,7.225,3.03125,NA
"2019-02-05",13.0833333333333,19.4171875,11.5947916666667,55.5520833333333,5.44270833333333,1.39083333333333,7.028125,2.21875,NA
"2019-02-06",13.796875,18.2380208333333,10.834375,48.565625,4.709375,1.37541666666667,6.90833333333333,2.13541666666667,NA
"2019-02-07",14.9947368421053,16.6121052631579,9.79578947368421,46.5,4.42,1.36094736842105,6.81368421052632,3.78947368421053,NA
"2019-02-08",15.9635416666667,15.4407291666667,9.06041666666667,42.5625,3.98229166666667,1.16239583333333,6.65833333333333,8.51041666666667,NA
"2019-02-09",15.6427083333333,12.8886458333333,7.45208333333333,33.228125,3.16041666666667,1.28791666666667,6.52604166666667,11.3125,NA
"2019-02-10",14.8208333333333,12.9014583333333,7.45625,53.7041666666667,5.20208333333333,1.39572916666667,6.77395833333333,10.2916666666667,NA
"2019-02-11",14.13125,15.7791666666667,9.26875,77.6510416666667,7.54583333333333,1.38614583333333,7.56666666666667,8.11458333333333,NA
"2019-02-12",14.2239583333333,17.2970833333333,10.2322916666667,64.1072916666667,6.175,1.36895833333333,7.45520833333333,5.91666666666667,NA
"2019-02-13",14.675,15.9041666666667,9.34479166666667,48.3333333333333,4.63958333333333,1.22166666666667,7.00104166666667,7.44791666666667,NA
"2019-02-14",14.85,14.1207291666667,8.21770833333333,36.28125,3.49479166666667,1.27958333333333,6.765625,8.5,NA
"2019-02-15",14.9822916666667,14.2236458333333,8.28541666666667,30.6,2.93854166666667,1.30708333333333,6.73958333333333,6.55208333333333,NA
"2019-02-16",15.3291666666667,19.5219791666667,11.6760416666667,56.284375,5.23645833333333,1.30333333333333,7.23541666666667,6.86458333333333,NA
"2019-02-17",15.753125,22.179375,13.4052083333333,58.9020833333333,5.39479166666667,1.3353125,7.36145833333333,5.71875,NA
"2019-02-18",16.4822916666667,23.0972916666667,14.0125,45.5375,4.09583333333333,1.2725,7.14479166666667,6.84375,NA
"2019-02-19",16.384375,23.0604166666667,13.9864583333333,45.91875,4.13229166666667,1.43010416666667,7.03229166666667,8.11458333333333,NA
"2019-02-20",16.328125,21.5557291666667,13.0020833333333,30.884375,2.80416666666667,1.44364583333333,6.85416666666667,5.77083333333333,NA
"2019-02-21",16.5666666666667,21.8257291666667,13.175,32.015625,2.88958333333333,1.36364583333333,6.81979166666667,4.72916666666667,NA
"2019-02-22",16.8104166666667,22.4014583333333,13.5604166666667,42.2020833333333,3.78020833333333,1.37677083333333,6.86875,3.79166666666667,NA
"2019-02-23",17.04375,21.3914583333333,12.8927083333333,23.5645833333333,2.11145833333333,1.41041666666667,6.74895833333333,3.94791666666667,NA
"2019-02-24",18.1791666666667,20.326875,12.1875,26.55625,2.328125,1.21833333333333,6.71875,5.58333333333333,NA
"2019-02-25",18.9614583333333,19.9194791666667,11.921875,31.7697916666667,2.74270833333333,1.33552083333333,6.72291666666667,7.07291666666667,NA
"2019-02-26",19.0666666666667,19.3642708333333,11.5583333333333,29.690625,2.578125,1.34052083333333,6.69583333333333,8.17708333333333,NA
"2019-02-27",18.715625,18.4844791666667,10.990625,22.7010416666667,1.98958333333333,1.4203125,6.61458333333333,7.76041666666667,NA
"2019-02-28",18.7395833333333,18.4394791666667,10.971875,26.8447916666667,2.35104166666667,1.32104166666667,6.690625,7.14583333333333,NA
"2019-03-01",18.5010416666667,18.3927083333333,10.9322916666667,26.9760416666667,2.36875,1.35739583333333,6.70520833333333,7.25,NA
"2019-03-02",18.528125,18.32,10.8895833333333,24.9270833333333,2.190625,1.31697916666667,6.7,6.32291666666667,NA
"2019-03-03",18.6427083333333,18.3823958333333,10.928125,22.5958333333333,1.98229166666667,1.3003125,6.70520833333333,6.80208333333333,NA
"2019-03-04",18.4020833333333,16.2219791666667,9.55208333333333,26.2416666666667,2.340625,1.17083333333333,6.65520833333333,8.79166666666667,NA
"2019-03-05",15.928125,12.6408333333333,7.31145833333333,56.490625,5.35833333333333,1.16104166666667,6.68541666666667,15.1354166666667,NA
"2019-03-06",14.4135416666667,13.4188541666667,7.79270833333333,70.0020833333333,6.81979166666667,1.21125,6.859375,12.5625,NA
"2019-03-07",14.1947368421053,17.2887368421053,10.2284210526316,73.5189473684211,7.08947368421053,1.28284210526316,7.10421052631579,9.77894736842105,NA
"2019-03-08",13.828125,21.8985416666667,13.215625,77.653125,7.40520833333333,1.37510416666667,7.34583333333333,5.67708333333333,NA
"2019-03-09",14.4052083333333,20.9814583333333,12.6197916666667,66.1447916666667,6.26145833333333,1.43625,7.10833333333333,3.23958333333333,NA
"2019-03-10",16.1572916666667,18.3452083333333,10.9052083333333,68.909375,6.35,1.43135416666667,7.01979166666667,3.85416666666667,NA
"2019-03-11",16.9604166666667,17.62625,10.4427083333333,66.078125,6.00729166666667,1.36427083333333,6.928125,3.9375,NA
"2019-03-12",18.0416666666667,16.126875,9.48645833333333,58.421875,5.22604166666667,1.36864583333333,6.77604166666667,5.98958333333333,NA
"2019-03-13",18.7270833333333,13.8047916666667,8.01666666666667,52.78125,4.69375,1.51989583333333,6.62916666666667,6.82291666666667,NA
"2019-03-14",19.29375,12.5746875,7.24375,49.7666666666667,4.40104166666667,1.51604166666667,6.590625,6.10416666666667,NA
"2019-03-15",19.7635416666667,12.4378125,7.15833333333333,51.371875,4.503125,1.38041666666667,6.615625,5.44791666666667,NA
"2019-03-16",19.8520833333333,12.1269791666667,6.96354166666667,44.7135416666667,3.92291666666667,1.32729166666667,6.59479166666667,4.92708333333333,NA
"2019-03-17",19.3239583333333,11.5604166666667,6.61770833333333,37.7375,3.34791666666667,1.345,6.50625,5.54166666666667,NA
"2019-03-18",17.3322916666667,13.4880208333333,7.83229166666667,58.5052083333333,5.38958333333333,1.31479166666667,6.98020833333333,7.80208333333333,NA
"2019-03-19",16.1114583333333,18.5969791666667,11.075,82.978125,7.64479166666667,1.27197916666667,7.52395833333333,6.97916666666667,NA
"2019-03-20",16.3229166666667,19.6871875,11.7802083333333,85.403125,7.8,1.2890625,7.48333333333333,6.08333333333333,NA
"2019-03-21",16.7208333333333,21.2160416666667,12.7770833333333,80.2635416666667,7.22916666666667,1.21479166666667,7.40833333333333,6.92708333333333,NA
"2019-03-22",17.684375,22.2301041666667,13.4354166666667,69.9947916666667,6.15416666666667,1.1959375,7.23333333333333,6.25,NA
"2019-03-23",18.353125,21.985,13.2739583333333,59.9260416666667,5.21458333333333,1.32458333333333,7.065625,6.38541666666667,NA
"2019-03-24",18.8520833333333,21.9060416666667,13.221875,45.3541666666667,3.91145833333333,1.35458333333333,6.93541666666667,6.32291666666667,NA
"2019-03-25",19.553125,22.441875,13.5760416666667,35.5489583333333,3.01875,1.4028125,6.88333333333333,6.33333333333333,NA
"2019-03-26",20.2020833333333,23.5441666666667,14.2989583333333,37.546875,3.12604166666667,1.233125,6.90729166666667,7.82291666666667,NA
"2019-03-27",20.821875,24.0036458333333,14.59375,49.290625,4.05,1.28604166666667,6.940625,7.44791666666667,NA
"2019-03-28",21.1270833333333,22.9996875,13.9270833333333,46.5197916666667,3.8125,1.33333333333333,6.87291666666667,7.0625,NA
"2019-03-29",21.0666666666667,22.9966666666667,13.9260416666667,50.39375,4.14166666666667,1.36614583333333,6.88541666666667,7.29166666666667,NA
"2019-03-30",21.4885416666667,22.8220833333333,13.80625,53.6583333333333,4.37708333333333,1.40979166666667,6.91875,6.79166666666667,NA
"2019-03-31",20.534375,23.6885416666667,14.3916666666667,46.596875,3.8625,1.249375,6.91041666666667,9.8125,NA
"2019-04-01",18.553125,24.434375,14.89375,60.43125,5.18333333333333,1.3834375,7.08125,8.63541666666667,NA
"2019-04-02",17.9810526315789,27.1328421052632,16.7031578947368,78.7726315789474,6.75052631578947,1.34915789473684,7.26736842105263,7.97894736842105,NA
"2019-04-03",19.0302083333333,27.3197916666667,16.8208333333333,84.159375,7.05729166666667,1.41395833333333,7.28229166666667,7.60416666666667,NA
"2019-04-04",19.6666666666667,26.3205208333333,16.15,66.7864583333333,5.55729166666667,1.44072916666667,7.09895833333333,7.77083333333333,NA
"2019-04-05",19.2072916666667,25.0735416666667,15.325,38.621875,3.26041666666667,1.4653125,6.89166666666667,7.61458333333333,NA
"2019-04-06",18.978125,21.3055208333333,12.9416666666667,35.3,3.059375,1.4296875,6.73645833333333,7.05208333333333,NA
"2019-04-07",18.7697916666667,24.5548958333333,14.9760416666667,30.4770833333333,2.603125,1.4959375,6.8625,5.125,NA
"2019-04-08",19.6197916666667,18.9280208333333,11.4208333333333,34.6333333333333,2.98645833333333,1.48,6.60729166666667,5.09375,NA
"2019-04-09",20.0697916666667,20.8584375,12.525,30.1729166666667,2.553125,1.31447916666667,6.76979166666667,4.67708333333333,NA
"2019-04-10",20.678125,22.1307594936709,13.3569620253165,37.5770833333333,3.32025316455696,1.33974683544304,6.86770833333333,5.96875,NA
"2019-04-11",20.8802083333333,NA,NA,30.4395833333333,NA,NA,6.78958333333333,4.8125,NA
"2019-04-12",21.9416666666667,NA,NA,29.6177083333333,NA,NA,6.715625,4.71875,NA
"2019-04-13",21.88125,NA,NA,24.0177083333333,NA,NA,6.73958333333333,5.375,NA
"2019-04-14",22.7666666666667,NA,NA,34.9833333333333,NA,NA,6.759375,5.86458333333333,NA
"2019-04-15",23.2510416666667,20.7778260869565,12.4507246376812,38.4833333333333,2.9768115942029,1.37869565217391,6.68333333333333,5.48958333333333,NA
"2019-04-16",22.9395833333333,19.7897916666667,11.809375,21.353125,1.725,1.30427083333333,6.55208333333333,5.17708333333333,NA
"2019-04-17",23.0166666666667,19.0069791666667,11.3010416666667,12.3770833333333,0.998958333333333,1.31697916666667,6.5,4.85416666666667,NA
"2019-04-18",23.98125,16.9735416666667,9.984375,42.3447916666667,3.36666666666667,1.5225,6.59583333333333,5.22916666666667,NA
"2019-04-19",23.2427083333333,18.1275,10.7427083333333,59.8052083333333,4.803125,1.13385416666667,6.740625,6.34375,NA
"2019-04-20",21.8135416666667,19.3107291666667,11.50625,57.196875,4.7125,1.10260416666667,6.83229166666667,6.36458333333333,NA
"2019-04-21",20.6104166666667,20.8166666666667,12.496875,58.946875,4.92708333333333,1.19583333333333,6.93125,5.20833333333333,NA
"2019-04-22",21.025,20.3153125,12.1708333333333,46.5208333333333,3.865625,1.24020833333333,6.80208333333333,4.22916666666667,NA
"2019-04-23",21.2625,20.3221875,12.175,33.7197916666667,2.79270833333333,1.2728125,6.734375,3.85416666666667,NA
"2019-04-24",21.7864583333333,19.8740625,11.8760416666667,26.1875,2.14791666666667,1.3084375,6.690625,4.04166666666667,NA
"2019-04-25",21.9697916666667,18.6488541666667,11.078125,22.1635416666667,1.82291666666667,1.38364583333333,6.62395833333333,4.97916666666667,NA
"2019-04-26",21.8833333333333,18.6313541666667,11.0760416666667,36.1291666666667,2.97395833333333,1.27520833333333,6.74270833333333,6.5625,NA
"2019-04-27",21.4729166666667,20.0238541666667,11.9791666666667,48.746875,4.02291666666667,1.34875,6.82708333333333,6.55208333333333,NA
"2019-04-28",21.6291666666667,20.0989583333333,12.0208333333333,39.2197916666667,3.228125,1.3134375,6.76041666666667,5.08333333333333,NA
"2019-04-29",21.7739583333333,19.2234375,11.4520833333333,26.034375,2.14583333333333,1.37864583333333,6.64166666666667,4.30208333333333,NA
"2019-04-30",22.053125,18.4622916666667,10.9541666666667,19.1979166666667,1.57708333333333,1.43239583333333,6.6,4.36458333333333,NA
"2019-05-01",23.128125,16.9040625,9.94895833333333,23.9291666666667,1.94166666666667,1.45197916666667,6.58020833333333,5.66666666666667,NA
"2019-05-02",23.7515789473684,17.744,10.4863157894737,14.0147368421053,1.11789473684211,1.42084210526316,6.55473684210526,5.82105263157895,NA
"2019-05-03",25.065625,17.3621875,10.215625,19.0854166666667,1.48333333333333,1.37239583333333,6.56666666666667,6.42708333333333,NA
"2019-05-04",26.8458333333333,15.9978125,9.33958333333333,29.940625,2.26875,1.345625,6.55520833333333,6.76041666666667,NA
"2019-05-05",26.059375,16.4709375,9.64166666666667,26.3583333333333,2.028125,1.24875,6.59479166666667,11.6354166666667,NA
"2019-05-06",25.74375,16.8359375,9.87604166666667,32.6666666666667,2.52395833333333,1.3246875,6.696875,10.65625,NA
"2019-05-07",26.265625,16.2495833333333,9.50208333333333,28.0927083333333,2.15833333333333,1.34447916666667,6.609375,7.91666666666667,NA
"2019-05-08",26.7864583333333,15.5541666666667,9.05729166666667,46.5291666666667,3.53854166666667,1.464375,6.63333333333333,6.42708333333333,NA
"2019-05-09",26.3697916666667,15.1380208333333,8.80104166666667,61.284375,4.69895833333333,1.51020833333333,6.66666666666667,6.58333333333333,NA
"2019-05-10",25.315625,14.8235416666667,8.61666666666667,55.7104166666667,4.36354166666667,1.56447916666667,6.64166666666667,6.89583333333333,NA
"2019-05-11",25.171875,14.3601041666667,8.32395833333333,40.0677083333333,3.153125,1.49229166666667,6.55416666666667,6.34375,NA
"2019-05-12",24.31875,7.934375,4.51354166666667,47.1635416666667,3.89479166666667,1.45552083333333,6.10520833333333,6.95833333333333,NA
"2019-05-13",24.3802083333333,7.985625,4.51354166666667,45.334375,3.71875,1.33302083333333,6.11979166666667,9.125,NA
"2019-05-14",25.0666666666667,11.7322916666667,6.68958333333333,31.4416666666667,2.49895833333333,1.38114583333333,6.58125,8.83333333333333,NA
"2019-05-15",24.55625,11.63,6.62916666666667,31.290625,2.51145833333333,1.4178125,6.625,6.02083333333333,NA
"2019-05-16",24.175,10.1113541666667,5.70833333333333,26.33125,2.14375,1.3884375,6.53854166666667,4.23958333333333,NA
"2019-05-17",24.5416666666667,8.52583333333333,4.76041666666667,26.5552083333333,2.16770833333333,1.42760416666667,6.43125,4.5625,NA
"2019-05-18",25.0989583333333,4.66395833333333,2.53854166666667,41.29375,3.36354166666667,1.52427083333333,6.01041666666667,4.36458333333333,NA
"2019-05-19",26.3177083333333,8.3425,4.66145833333333,44.9635416666667,3.5375,1.53395833333333,6.51145833333333,7.32291666666667,NA
"2019-05-20",26.496875,11.1705208333333,6.33958333333333,42.0447916666667,3.25833333333333,1.44197916666667,6.709375,6.14583333333333,NA
"2019-05-21",26.3791666666667,9.9609375,5.60729166666667,23.2635416666667,1.821875,1.49135416666667,6.51770833333333,5.19791666666667,NA
"2019-05-22",26.8572916666667,9.38739583333333,5.2625,21.3052083333333,1.66041666666667,1.47395833333333,6.478125,6.64583333333333,NA
"2019-05-23",27.0833333333333,11.1923958333333,6.34583333333333,15.0604166666667,1.16666666666667,1.48375,6.57395833333333,6.73958333333333,NA
"2019-05-24",27.340625,11.8265625,6.73125,6.596875,0.510416666666667,1.49489583333333,6.59166666666667,7.80208333333333,NA
"2019-05-25",27.9427083333333,13.1076041666667,7.50833333333333,6.93125,0.527083333333333,1.44729166666667,6.64791666666667,10.2916666666667,NA
"2019-05-26",28.1635416666667,13.5457291666667,7.78645833333333,7.30625,0.55625,1.439375,6.65833333333333,9.45833333333333,NA
"2019-05-27",28.3604166666667,11.7141666666667,6.65208333333333,8.79895833333333,0.652083333333333,1.49291666666667,6.54166666666667,14.84375,NA
"2019-05-28",29.4104166666667,11.5046875,6.51875,17.790625,1.31145833333333,1.48552083333333,6.57708333333333,10.65625,NA
"2019-05-29",29.8821052631579,12.2024210526316,6.93894736842105,17.2821052631579,1.26210526315789,1.47231578947368,6.59263157894737,9.64210526315789,NA
"2019-05-30",29.9125,12.5657291666667,7.16041666666667,18.2802083333333,1.33125,1.490625,6.60729166666667,10.09375,NA
"2019-05-31",30.271875,14.2516666666667,8.20104166666667,27.859375,2.00520833333333,1.42708333333333,6.71979166666667,7.69791666666667,NA
"2019-06-01",30.60625,14.6021875,8.41458333333333,19.7958333333333,1.41875,1.35427083333333,6.69791666666667,6.11458333333333,NA
"2019-06-02",30.8260416666667,14.3020833333333,8.22708333333333,17.315625,1.23854166666667,1.36197916666667,6.66354166666667,7.19791666666667,NA
"2019-06-03",30.9895833333333,13.9196875,7.9875,23.7104166666667,1.6875,1.38489583333333,6.63645833333333,9.0625,NA
"2019-06-04",31.3145833333333,13.8159375,7.921875,39.4760416666667,2.78854166666667,1.39677083333333,6.67083333333333,8.5625,NA
"2019-06-05",30.6510416666667,13.6596875,7.821875,45.428125,3.25833333333333,1.40916666666667,6.64375,6.97916666666667,NA
"2019-06-06",28.5520833333333,12.8947916666667,7.37291666666667,48.1458333333333,3.59479166666667,1.543125,6.58125,6.59375,NA
"2019-06-07",27.8760416666667,12.3636458333333,7.05104166666667,39.7854166666667,3.01145833333333,1.42104166666667,6.28125,5.48958333333333,NA
"2019-06-08",28.475,11.589375,6.571875,39.1583333333333,2.94166666666667,1.36885416666667,6.2125,5.77083333333333,NA
"2019-06-09",28.9739583333333,10.97375,6.19583333333333,38.928125,2.903125,1.3771875,6.33020833333333,6.95833333333333,NA
"2019-06-10",28.8416666666667,11.0489583333333,6.23541666666667,45.9427083333333,3.42604166666667,1.34729166666667,6.45520833333333,7.54166666666667,NA
"2019-06-11",28.603125,10.9426041666667,6.17708333333333,46.2114583333333,3.46354166666667,1.340625,6.52395833333333,7.09375,NA
"2019-06-12",28.71875,10.9548275862069,6.18448275862069,51.003125,3.8,1.41034482758621,6.56458333333333,7.35416666666667,NA
"2019-06-13",28.2958333333333,NA,NA,50.74375,NA,NA,6.58125,8.07291666666667,NA
"2019-06-14",29.0884210526316,18.7802564102564,11.0769230769231,31.9663157894737,3.62820512820513,1.24025641025641,7.00105263157895,6.27368421052632,NA
"2019-06-15",29.7114583333333,17.3128125,10.134375,57.225,4.11875,1.39583333333333,6.92395833333333,7.875,NA
"2019-06-16",29.796875,17.2147916666667,10.0708333333333,53.0541666666667,3.81458333333333,1.37260416666667,6.92083333333333,9.19791666666667,NA
"2019-06-17",30.003125,18.4892708333333,10.884375,36.984375,2.63541666666667,1.40895833333333,6.83541666666667,9.97916666666667,NA
"2019-06-18",30.1229166666667,17.7791666666667,10.4208333333333,55.8333333333333,3.98645833333333,1.420625,6.85416666666667,9.25,NA
"2019-06-19",30.0666666666667,19.9584375,11.8270833333333,47.7947916666667,3.38541666666667,1.3653125,6.89166666666667,9.4375,NA
"2019-06-20",30.3239583333333,19.5932291666667,11.5864583333333,29.3708333333333,2.071875,1.37541666666667,6.79583333333333,8.67708333333333,NA
"2019-06-21",30.6354166666667,19.2463541666667,11.3552083333333,26.609375,1.87395833333333,1.3690625,6.721875,10.25,NA
